time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
4.838,-0.18275258462740146,-0.060405506037585,-2.1819841554555377,-5.5679880423998585,-47.90393716343239,-1.7709737744389544,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9872742824549551,0.006544063954519119,-0.010806532212551012,-1.5553528359299125
4.839,-0.20650755680566785,-0.11964952344028949,-2.0828345860063804,-6.216887982706236,-49.85663520378569,-2.046868072539101,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9821296292955126,0.009541224917641644,-0.015664581645604247,-1.5483224887782623
4.84,-0.22234262023107992,-0.18358906704411335,-0.8761414858048941,-6.320614134819373,-68.70255230219473,-0.11692493783372515,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9764670956214402,0.01361878915393444,-0.02169800834864377,-1.5421964481628416
4.841,-0.22556568105475433,-0.2454880170631886,0.2845887110349783,-6.102580429165614,-97.19912405205332,-0.62813918365038,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9705270657520254,0.019058582419844705,-0.029086254435659376,-1.5380220836506426
4.8420000000000005,-0.21228450377155134,-0.2980348048033907,1.8522108910547666,-4.452062879558012,-137.71877706761907,-15.290732075747188,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9646638113535709,0.025914269608648288,-0.03800360431818928,-1.5353617126870551
4.843,-0.1938806614537629,-0.3364985283068338,1.818215007188587,-3.523769913072434,-130.23865395133623,-20.915445785405055,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9594039167591537,0.034044283002416575,-0.048999911897777526,-1.5323793089075448
4.844,-0.17638490394994266,-0.3707527832785753,1.6833487155576798,-3.4058264034071417,-118.42277242358564,-15.328346648774483,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9547139104442508,0.04329526526817373,-0.06207018736004177,-1.528636082639122
4.845,-0.1609782729317653,-0.40517187117009956,1.4097069763778987,-3.465484350703352,-105.69365032696018,-8.872363506745568,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9503728749402248,0.05350274716272296,-0.07690409215410332,-1.5242099136720497
4.846,-0.1486114937889427,-0.43986679367454656,1.0996111599312928,-3.4589644303938054,-94.43638518949795,-4.332808021249449,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9461819474887845,0.06463275047666273,-0.09316066563903891,-1.5194621576642233
4.847,-0.1392056124449516,-0.470685314997381,0.8068614221007658,-2.147515453424212,-85.25241112864421,-14.499543814784124,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9419812555896295,0.07669505161777956,-0.11047500069405158,-1.5148572046026363
4.848,-0.13208027326714922,-0.48539739028249224,1.0005074648949623,-1.2345640226134238,-85.03840721710249,-21.40917276800156,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9376985150987054,0.08957531644612093,-0.12811885457573102,-1.5106945072660984
4.849,-0.11575246627760195,-0.49815949703915613,1.9099094231563267,-1.3362614892248823,-94.23347771338076,-16.705852305617523,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9330266146569322,0.10334134346377677,-0.13874466844543498,-1.5055196149058783
4.8500000000000005,-0.09655971255393576,-0.5123194947184596,1.8513502476863364,-1.4734717226578073,-89.93889015954436,-12.227352727779705,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9279749212674395,0.11833645800400394,-0.14227928698732617,-1.5006325000802603
4.851,-0.07984526386637554,-0.5274768160358473,1.5073150685109316,-1.5374738195444644,-82.29338841695454,-8.903062522798797,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9225849933961675,0.1345903403735984,-0.14093589921127903,-1.4969627217670984
4.852,-0.06685603784033402,-0.542806257088759,1.1336464526793464,-1.5171419487752196,-74.44890172740116,-6.635580750278953,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9168437690015104,0.1519861972231693,-0.1359597437677187,-1.4946785169306507
4.853,-0.05737417544291646,-0.5573816032333762,0.8053761300687172,-1.404369553411028,-67.56730583028735,-5.456218047551496,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9107149891108339,0.17030445723763066,-0.12802819336058224,-1.4936753523162207
4.854,-0.05074242851808224,-0.5708376565514287,0.5593319635668639,-1.2947883972730394,-62.22254986992983,-4.265662022851113,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9041584868096436,0.18928394120418923,-0.1175278368172219,-1.493778026447147
4.855,-0.046139807280251806,-0.5830368532165469,0.3916994905991296,-1.1527440458102696,-58.376512106309036,-3.3854460247207574,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8971505826912466,0.2088043745844973,-0.104769531793244,-1.4948149492057916
4.856,-0.04281458835937841,-0.5936248331628049,0.29190628903784416,-0.9781883668235954,-55.85381330794425,-2.8944800745051324,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8896739109433932,0.22877068524069233,-0.08995637872257256,-1.496673709945325
4.857,-0.04025481052122217,-0.6023631565000042,0.23024343796883753,-0.7869875609758636,-54.1050096288893,-2.7097122464300565,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8817170329814421,0.24909887243242046,-0.0732134681694423,-1.4993069396332546
4.8580000000000005,-0.0382244158020491,-0.6091684628069952,0.1814083097742967,-0.5941594911053957,-52.671501064615704,-2.7416617224450164,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.873271631951133,0.2697047841856882,-0.05461228194269063,-1.5027065288717032
4.859,-0.03667588768803267,-0.6140952769897022,0.13272116193902414,-0.41184451629782676,-51.31547248136997,-2.9045011878334273,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8643293840468299,0.29049374849791854,-0.034189401196263125,-1.5068672906131537
4.86,-0.03563483406599303,-0.6172938356201038,0.07994948872818224,-0.24759940929042343,-49.950860548947006,-3.133807582000567,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8548809151845044,0.3113582534685476,-0.01196193652419697,-1.5117734051643046
4.861,-0.035151256756422125,-0.6189671472452589,0.021634893286097155,-0.10489461885775127,-48.54276419351361,-3.3845505156189093,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8449158382230093,0.3321804211604341,0.01206113648583873,-1.517394193054269
4.862,-0.0352845131713182,-0.6193342874612844,-0.04288661208962218,0.01594191022293508,-47.07896521469525,-3.6303857448926617,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8344228769111603,0.35283478039150196,0.03787188682770237,-1.523683311174045
4.863,-0.036099938298877185,-0.6186067482319854,-0.11422085519365241,0.11649883222488505,-45.5638655413698,-3.8486629321833608,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8233900260010751,0.37319091868162424,0.06545912991747982,-1.5305805450778913
4.864,-0.0376687237644512,-0.616971769667497,-0.19290231312207054,0.19963904896508666,-43.99470937887122,-4.034525511274485,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8118048002114313,0.3931165067560961,0.09480484011344559,-1.5380141183620855
4.865,-0.040066732879036865,-0.6146230490426977,-0.2793363818278833,0.25820051196274335,-42.37062821567884,-4.11961446256236,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.79965446220082,0.41248005605546345,0.1258812047297735,-1.545902654872556
4.866,-0.042074529516794905,0.13329154900660686,-3.601532360339158,-4.964027578120185,-0.8655441130498132,-1.2706231735115838,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9994786403842449,0.00026092343000649887,-0.0003066862581562191,-1.5697092326308364
4.867,-0.07757060176306443,0.08575296375861471,-3.5377810967660612,-4.598735075835848,-0.9560707529075935,-0.8977627332103086,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9979504866219905,0.0011149906974929902,-0.0016606100180875938,-1.5686304632678323
4.868,-0.11445143473465176,0.03985058862113494,-3.8540447239623186,-4.63838758929209,-1.750827724727558,-1.221692429984774,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9953913706239359,0.0025151897361292974,-0.003991686873628053,-1.566171343755194
4.869,-0.1559239972711059,-0.008404246799227615,-4.193774630123187,-5.012271406899717,-5.911415176734495,-1.5176580644342539,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.991800553285307,0.004320366432569167,-0.0071260653091591575,-1.561931463070302
4.87,-0.18203534339643912,-0.061692211030308614,-2.1765095325033452,-5.603428738823465,-47.876924036071436,-1.7061214144446621,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9872957758403618,0.006505758874601031,-0.010910835959026643,-1.5554329776065514
4.871,-0.20578303411592502,-0.12132280719610447,-2.085347253752528,-6.258743074815878,-49.74999619106923,-1.971235642099883,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9821629662270923,0.009480789172161441,-0.015836678911054003,-1.5484582131881912
4.872,-0.22171600391492144,-0.18572608215961664,-0.8929470587138951,-6.369998596628745,-68.47334400893209,-0.019519018989324288,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9765109462108409,0.01352161535141927,-0.021924180028908058,-1.5423494064974022
4.873,-0.22513098167826173,-0.24814024543718502,0.25904199577703524,-6.155568609847446,-97.04924204575816,-0.5117759814141181,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9705782740911748,0.018910934544136393,-0.029355046527531403,-1.5381939492267072
4.874,-0.21221527598178483,-0.3002187612621955,1.8101697084647088,-4.378400316578495,-137.95883560584662,-16.559596847097076,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9647490579179724,0.02561157403389802,-0.0383436127783805,-1.5353291294715359
4.875,-0.1942336799793896,-0.3384470633758805,1.7791191144902172,-3.5186424591704846,-129.6161291881079,-20.92448631899979,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.959541926806094,0.03355268605462203,-0.049463871922417635,-1.5319646255287722
4.876,-0.17705137285283268,-0.3726942322444419,1.6552273300298528,-3.4050444568030884,-117.88699141618,-15.249757648399141,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9549097636452712,0.04257918378581482,-0.06268449813325017,-1.527728034775683
4.877,-0.1619128272080915,-0.4070690088620477,1.383829109646126,-3.4595224802993587,-105.30497306253301,-8.931380603766343,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9506289537493121,0.052530896533346305,-0.07768205773081549,-1.5227257406446353
4.878,-0.149792914707235,-0.4416945811609487,1.0759007342755564,-3.451589686285954,-94.26076166677844,-4.467198894703462,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9465007060826186,0.063379856913653,-0.09410721726262494,-1.5173391425700489
4.8790000000000004,-0.14064852394982663,-0.4708262145737748,0.7758894985852185,-1.8877734625159652,-85.14787932970667,-17.748004623131965,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9423694636368573,0.07513546413238537,-0.11159275487088349,-1.5120396524279527
4.88,-0.13386020086839293,-0.4839403759887222,0.9726141221936103,-1.122451551055865,-85.1445140187871,-23.243662880207516,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9381765644709966,0.08765277735676202,-0.12942106447909074,-1.5070922848335453
4.881,-0.11768435912726231,-0.49578149103096636,1.900900987333436,-1.255434393065991,-94.82258786637586,-18.295237179932222,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9336172479238384,0.1009803188159627,-0.14030691265212858,-1.5008842139386513
4.882,-0.09858954405639463,-0.5092215321825168,1.8387641042126972,-1.408110790558118,-90.56291596077664,-13.763986759135133,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9287055202799677,0.11547147494050436,-0.1442422511092627,-1.494715498831466
4.883,-0.08206576326972824,-0.5238058303521438,1.4822779775300778,-1.4871283611492423,-82.77750483331154,-10.401077854604434,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.923483113403843,0.13116904680501607,-0.14347214891851245,-1.489548527441039
4.884,-0.06944898051069741,-0.5385912659767655,1.0822793338908692,-1.452664631269127,-74.59562717527749,-8.465005911117613,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9179324939679062,0.14793302045461076,-0.1392380361121155,-1.4855766736231757
4.885,-0.060559734468486615,-0.5528452399910727,0.7438186277661275,-1.4010617091957798,-67.54317949875941,-6.761016173438872,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9120135006364434,0.16549732928863004,-0.13221749163119312,-1.4827325430177125
4.886,-0.0545852544672358,-0.5664079233203387,0.4898624999783832,-1.311890276494025,-62.04442470557802,-5.381003109913051,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9056964093255863,0.18374127843138177,-0.12289605332789555,-1.4808420694287285
4.8870000000000005,-0.050651684112667704,-0.5788150656585221,0.32643372249930036,-1.1765109341334679,-58.28432809605119,-4.493766792547961,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8989554783037907,0.20257514812352873,-0.11158290762800416,-1.4797543922195737
4.888,-0.04797848655319947,-0.5896921192516874,0.22634616442444638,-1.0119718608061998,-55.786071170049944,-4.003731933661753,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8917731317147041,0.2219283449777658,-0.09847139606681288,-1.4793868332628421
4.889,-0.04610663696207981,-0.5988427401642349,0.15755252366192607,-0.8349927625426727,-53.95823066410581,-3.8032278618222843,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8841378683701824,0.2417389121820268,-0.08367644352559012,-1.479719799061695
4.89,-0.04486454899758186,-0.6062211929557382,0.09741119507429828,-0.6593570953706938,-52.37865622415463,-3.7947055722869574,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8760403658066722,0.2619413780480606,-0.06726114601406974,-1.4807550164045473
4.891,-0.0442167403184913,-0.6118976757265524,0.03790007750003367,-0.49475646972751297,-50.88516976627262,-3.9013950075800614,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8674709795903667,0.2824594144462209,-0.04925636827114577,-1.4824896305874615
4.892,-0.044174840491492555,-0.6160180099090673,-0.02382250874059386,-0.34711922046849564,-49.414262175265094,-4.066238197005062,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8584193897226038,0.3032068096093872,-0.02967523495432811,-1.484909355921687
4.893,-0.04476857767235469,-0.6187680370104327,-0.0890523276362487,-0.2189106562874021,-47.94752703058947,-4.2526657531067,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8488746197019295,0.32409035400777975,-0.008522392179281635,-1.4879854322044999
4.894,-0.046038027410548486,-0.6203441095639534,-0.15863671698094847,-0.1102755476091411,-46.471309329195705,-4.439107165286867,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8388251100113903,0.3450119419135309,0.01420035958277066,-1.4916744817053342
4.8950000000000005,-0.04802992277727717,-0.6209370550583381,-0.23312913602410903,-0.020189818226481616,-44.97693475074966,-4.611050091352932,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8282588370319015,0.3658707409836973,0.03848966307435897,-1.4959189281253535
4.896,-0.05079598355413054,-0.6207234101939544,-0.3130165975835848,0.05305808895771903,-43.4584652982799,-4.7577751195692235,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.817163426947668,0.386565705738231,0.06433745618311448,-1.5006478344713936
4.897,-0.054392505832963386,-0.6199153904469088,-0.39867508204515195,0.09844501487968436,-41.912266378319046,-4.768941717044648,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8055261662522634,0.4069977165282386,0.09172888810500379,-1.5057779823668138
4.898,-0.041655613544883174,0.13287241456953897,-3.545820984678487,-5.020216191513222,-0.9235791757432389,-1.281118201869797,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9994784835610776,0.0002594825792191502,-0.0003020156928719153,-1.569697880272853
4.899,-0.07659891580703433,0.08476576135160929,-3.4827886190596926,-4.655976832227218,-0.9992725490392529,-0.8968316305490551,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9979509018359388,0.001108805890138953,-0.0016458714154383713,-1.5685898482853657
