time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
4.519999999999724,-0.11179119259109543,-0.11179119259109543,-0.7513777623193179,-0.7513777623193179,-27.68531157027073,-27.68531157027073,-0.11179119259109543,-0.11179119259109543,-0.7513777623193179,-0.7513777623193179,-27.68531157027073,-27.68531157027073,1.6874553105511323,0.041698978718996846,0.9942607419052724,1.033508126763583,3.1265747339284204,0.03707120386285104,0.0
4.539999999999722,-0.12570658939476825,-0.12570658939476825,-0.6534043111232162,-0.6534043111232162,-30.494435506362457,-30.494435506362457,-0.12570658939476825,-0.12570658939476825,-0.6534043111232162,-0.6534043111232162,-30.494435506362457,-30.494435506362457,1.6958966868869474,0.040548832694472105,0.9947249348201758,1.0337954661105309,3.125531113002386,0.037008155037771606,0.0
4.55999999999972,-0.13817649796643122,-0.13817649796643122,-0.6011433958129702,-0.6011433958129702,-30.296539406687735,-30.296539406687735,-0.13817649796643122,-0.13817649796643122,-0.6011433958129702,-0.6011433958129702,-30.296539406687735,-30.296539406687735,1.7043726454650572,0.039903486193241994,0.9951280804913453,1.034049139096136,3.1251375251516653,0.035467052523140134,0.0
4.579999999999718,-0.14960165274279144,-0.14960165274279144,-0.5565944221334539,-0.5565944221334539,-28.475553467722,-28.475553467722,-0.14960165274279144,-0.14960165274279144,-0.5565944221334539,-0.5565944221334539,-28.475553467722,-28.475553467722,1.7129096919755051,0.03976295246615303,0.9955204921088884,1.0342903444579652,3.1254689461436445,0.03312050518225303,0.0
4.599999999999715,-0.16018634334192836,-0.16018634334192836,-0.5202390170644712,-0.5202390170644712,-25.826885411625828,-25.826885411625828,-0.16018634334192836,-0.16018634334192836,-0.5202390170644712,-0.5202390170644712,-25.826885411625828,-25.826885411625828,1.721514491798407,0.040105728497511685,0.9959431909975756,1.0345439644784364,3.1265242850590997,0.030233960445118564,0.0
4.619999999999713,-0.17013787050884632,-0.17013787050884632,-0.49134895683723073,-0.49134895683723073,-22.729685924465183,-22.729685924465183,-0.17013787050884632,-0.17013787050884632,-0.49134895683723073,-0.49134895683723073,-22.729685924465183,-22.729685924465183,1.7301762504583784,0.04089650898202723,0.9964220135311023,1.034830106668531,3.128215351115254,0.02686555370870978,0.0
4.639999999999711,-0.17963878069157613,-0.17963878069157613,-0.47133268564969344,-0.47133268564969344,-19.460297743565725,-19.460297743565725,-0.17963878069157613,-0.17963878069157613,-0.47133268564969344,-0.47133268564969344,-19.460297743565725,-19.460297743565725,1.7388719682756222,0.04209227068982306,0.9969454673863608,1.035144285556717,3.130469770823919,0.023068525740469636,0.0
4.659999999999709,-0.18895970379757218,-0.18895970379757218,-0.46956445156465165,-0.46956445156465165,-16.3564060344222,-16.3564060344222,-0.18895970379757218,-0.18895970379757218,-0.46956445156465165,-0.46956445156465165,-16.3564060344222,-16.3564060344222,1.7475719541312347,0.043644595140527494,0.9974578740305922,1.0354532381532535,3.1332433132056616,0.018997784972728346,0.0
4.679999999999707,-0.19851052885176632,-0.19851052885176632,-0.48837656847292793,-0.48837656847292793,-13.724937526242487,-13.724937526242487,-0.19851052885176632,-0.19851052885176632,-0.48837656847292793,-0.48837656847292793,-13.724937526242487,-13.724937526242487,1.7562451966765813,0.045502227683393064,0.9978756481940395,1.0357013661212997,3.136415056880905,0.014927503212280646,0.0
4.699999999999704,-0.20863424514171278,-0.20863424514171278,-0.5220133826170824,-0.5220133826170824,-11.679950680743326,-11.679950680743326,-0.20863424514171278,-0.20863424514171278,-0.5220133826170824,-0.5220133826170824,-11.679950680743326,-11.679950680743326,1.7648637711376445,0.0476152959412696,0.9981051920818608,1.0358256739435125,3.139722712172759,0.011204616037064519,0.0
4.719999999999702,-0.2194340047526444,-0.2194340047526444,-0.5557826902786693,-0.5557826902786693,-10.09866857096081,-10.09866857096081,-0.2194340047526444,-0.2194340047526444,-0.5557826902786693,-0.5557826902786693,-10.09866857096081,-10.09866857096081,1.7734061381472932,0.0499423582046059,0.9980652236603111,1.0357756224033088,-3.1403904201854376,0.008193631605083719,0.0
4.7399999999997,-0.23074135136993773,-0.23074135136993773,-0.5776821229239587,-0.5776821229239587,-8.793081475587893,-8.793081475587893,-0.23074135136993773,-0.23074135136993773,-0.5776821229239587,-0.5776821229239587,-8.793081475587893,-8.793081475587893,1.7818596702736127,0.05245828347726339,0.9977041319917176,1.035522768754857,-3.138031367635926,0.006255101937101579,0.0
4.759999999999698,-0.24226778904304108,-0.24226778904304108,-0.5853829716719324,-0.5853829716719324,-7.763639120725676,-7.763639120725676,-0.24226778904304108,-0.24226778904304108,-0.5853829716719324,-0.5853829716719324,-7.763639120725676,-7.763639120725676,1.7902232899093062,0.05516057774631689,0.9970010354676773,1.0350566902460876,-3.1368791372510403,0.005681744719105674,0.0
4.779999999999696,-0.25384233409694335,-0.25384233409694335,-0.5881478776653795,-0.5881478776653795,-7.177490270061999,-7.177490270061999,-0.25384233409694335,-0.25384233409694335,-0.5881478776653795,-0.5881478776653795,-7.177490270061999,-7.177490270061999,1.798514637188512,0.058069651247956704,0.9959489636285416,1.0343666954477506,-3.137324979122703,0.006688585774365271,0.0
4.799999999999693,-0.26542759349214945,-0.26542759349214945,-0.5955940986043187,-0.5955940986043187,-7.039335218849229,-7.039335218849229,-0.26542759349214945,-0.26542759349214945,-0.5955940986043187,-0.5955940986043187,-7.039335218849229,-7.039335218849229,1.806784688531649,0.061219626826554435,0.9945421190401406,1.033423885506359,-3.1397504601674413,0.009394405405301698,0.0
4.819999999999691,-0.27560794598129895,-0.27560794598129895,-0.43495198231930976,-0.43495198231930976,-6.5820001946663895,-6.5820001946663895,-0.27560794598129895,-0.27560794598129895,-0.43495198231930976,-0.43495198231930976,-6.5820001946663895,-6.5820001946663895,1.8151756449080632,0.06474370326099389,0.9930717475031154,1.0324295407592923,3.1389758980586087,0.013060878039987369,0.0
4.839999999999689,-0.27924862264958517,-0.27924862264958517,0.02096244689445534,0.02096244689445534,-7.907002343186994,-7.907002343186994,-0.27924862264958517,-0.27924862264958517,0.02096244689445534,0.02096244689445534,-7.907002343186994,-7.907002343186994,1.823840908566738,0.0687139253745924,0.9928003632010207,1.03246767785357,3.1353772769350954,0.01792949997667899,0.0
4.859999999999687,-0.30606149529335314,-0.30606149529335314,-1.8769870947364018,-1.8769870947364018,-5.091667453107752,-5.091667453107752,-0.30606149529335314,-0.30606149529335314,-1.8769870947364018,-1.8769870947364018,-5.091667453107752,-5.091667453107752,1.8326127625741027,0.07273342015777876,0.993651705998802,1.0332625137844509,3.1357609303061724,0.023552001242580417,0.0
4.879999999999685,-0.38063720219034597,-0.38063720219034597,-3.691119756898708,-3.691119756898708,0.30550403850781827,0.30550403850781827,-0.38063720219034597,-0.38063720219034597,-3.691119756898708,-3.691119756898708,0.30550403850781827,0.30550403850781827,1.8413977990386798,0.07646823118446101,0.9944539945105316,1.0338063891984604,3.1387354790752995,0.028124549077061394,0.0
4.899999999999682,-0.44519639091397634,-0.44519639091397634,-2.556492749846027,-2.556492749846027,0.0996751878334674,0.0996751878334674,-0.44519639091397634,-0.44519639091397634,-2.556492749846027,-2.556492749846027,0.0996751878334674,0.0996751878334674,1.8501621562972141,0.07977685235357926,0.9948926765187004,1.033889737093415,-3.1410527695098143,0.030514293058003752,0.0
4.91999999999968,-0.4773692281444312,-0.4773692281444312,-1.114370270476289,-1.114370270476289,-0.4447962957050162,-0.4447962957050162,-0.4773692281444312,-0.4773692281444312,-1.114370270476289,-1.114370270476289,-0.4447962957050162,-0.4447962957050162,1.8589639761762768,0.0826661024866558,0.9949389821021463,1.0336286693144219,-3.138378006565403,0.030717355840638654,0.0
4.939999999999678,-0.48830874111149813,-0.48830874111149813,-0.3119928281122194,-0.3119928281122194,-0.6749872274963428,-0.6749872274963428,-0.48830874111149813,-0.48830874111149813,-0.3119928281122194,-0.3119928281122194,-0.6749872274963428,-0.6749872274963428,1.867839424473737,0.08513906745095139,0.9947200916508185,1.0332041970423014,-3.1368907083709066,0.029193006171350917,0.0
4.959999999999676,-0.48981068060110133,-0.48981068060110133,0.015088036242916327,0.015088036242916327,-0.5269582672518967,-0.5269582672518967,-0.48981068060110133,-0.48981068060110133,0.015088036242916327,0.015088036242916327,-0.5269582672518967,-0.5269582672518967,1.8768070054119979,0.08719970627033,0.9944207565415141,1.0327662786454102,-3.136626326478615,0.026581401808292177,0.0
4.979999999999674,-0.4853941524641857,-0.4853941524641857,0.27779181122016045,0.27779181122016045,-0.5379463758687613,-0.5379463758687613,-0.4853941524641857,-0.4853941524641857,0.27779181122016045,0.27779181122016045,-0.5379463758687613,-0.5379463758687613,1.8858716095450578,0.08886646198207626,0.9941709679744262,1.0324020289239573,-3.137340637320856,0.023489231114885108,0.0
4.999999999999671,-0.4759212564321537,-0.4759212564321537,0.5061050777792196,0.5061050777792196,-0.5704070529873517,-0.5704070529873517,-0.4759212564321537,-0.4759212564321537,0.5061050777792196,0.5061050777792196,-0.5704070529873517,-0.5704070529873517,1.8950207832043946,0.09016598973994683,0.9940151522337985,1.0321277442269878,-3.138702629617244,0.02026116362773963,0.0
5.019999999999669,-0.4613555023746686,-0.4613555023746686,0.7385660649593347,0.7385660649593347,-0.6163335985645189,-0.6163335985645189,-0.4613555023746686,-0.4613555023746686,0.7385660649593347,0.7385660649593347,-0.6163335985645189,-0.6163335985645189,1.9042247619022081,0.09112325384366798,0.9939379831096543,1.0319159814710708,-3.1403877591837293,0.01702623748154426,0.0
5.039999999999667,-0.441072735504824,-0.441072735504824,0.9994843410869217,0.9994843410869217,-0.6503382176144741,-0.6503382176144741,-0.441072735504824,-0.441072735504824,0.9994843410869217,0.9994843410869217,-0.6503382176144741,-0.6503382176144741,1.9134391544190605,0.09175594071168784,0.9939023779772654,1.0317293686394917,3.141048952403008,0.01380932924079889,0.0
5.059999999999665,-0.4149133842792108,-0.4149133842792108,1.2569891242901776,1.2569891242901776,-0.6498260834601517,-0.6498260834601517,-0.4149133842792108,-0.4149133842792108,1.2569891242901776,1.2569891242901776,-0.6498260834601517,-0.6498260834601517,1.9226114622683532,0.09207394170337825,0.9938756386370704,1.0315439117034813,3.1393517918327727,0.010661938968736377,0.0
5.079999999999663,-0.38355949903019493,-0.38355949903019493,1.4721127300078671,1.4721127300078671,-0.598277712900491,-0.598277712900491,-0.38355949903019493,-0.38355949903019493,1.4721127300078671,1.4721127300078671,-0.598277712900491,-0.598277712900491,1.9316903815181796,0.09208302403090006,0.993837822505444,1.0313578532082237,3.1376137483519537,0.007734075509009445,0.0
5.09999999999966,-0.3480827632878571,-0.3480827632878571,1.6385005225949936,1.6385005225949936,-0.48744451387540355,-0.48744451387540355,-0.3480827632878571,-0.3480827632878571,1.6385005225949936,1.6385005225949936,-0.48744451387540355,-0.48744451387540355,1.9406333075275606,0.091788418707467,0.9937738183402081,1.0311833723710688,3.1356220336743235,0.005263178996061663,0.0
5.119999999999658,-0.3096914138970303,-0.3096914138970303,1.7495917880677934,1.7495917880677934,-0.3443562869810157,-0.3443562869810157,-0.3096914138970303,-0.3096914138970303,1.7495917880677934,1.7495917880677934,-0.3443562869810157,-0.3443562869810157,1.9494094240851996,0.09119767191324883,0.9936649148561063,1.0310367593151595,3.1331668919504674,0.0035099208764005027,0.0
5.139999999999656,-0.26934233578515027,-0.26934233578515027,1.815453220730662,1.815453220730662,-0.1824859856389054,-0.1824859856389054,-0.26934233578515027,-0.26934233578515027,1.815453220730662,1.815453220730662,-0.1824859856389054,-0.1824859856389054,1.9579999014575808,0.09032078887649189,0.9934904257348689,1.03093851852664,3.1301962674030173,0.002702793565396539,0.0
5.159999999999654,-0.22692040518778903,-0.22692040518778903,1.8924196231732295,1.8924196231732295,-0.04471560040083178,-0.04471560040083178,-0.22692040518778903,-0.22692040518778903,1.8924196231732295,1.8924196231732295,-0.04471560040083178,-0.04471560040083178,1.9664003836016608,0.08916929978852609,0.9932464981964421,1.0309164786146663,3.126989461835623,0.0030002403002705714,0.0
5.1799999999996515,-0.18026669894591604,-0.18026669894591604,2.066553493260494,2.066553493260494,0.017128415352398285,0.017128415352398285,-0.18026669894591604,-0.18026669894591604,2.066553493260494,2.066553493260494,0.017128415352398285,0.017128415352398285,1.9746265657901545,0.08775853473504368,0.9929176470567632,1.0309685600414122,3.12419170873768,0.004529883263605787,0.0
5.199999999999649,-0.13114428715005802,-0.13114428715005802,2.0513249654552648,2.0513249654552648,-0.035565811165088945,-0.035565811165088945,-0.13114428715005802,-0.13114428715005802,2.0513249654552648,2.0513249654552648,-0.035565811165088945,-0.035565811165088945,1.9827239211982868,0.08611092233069133,0.9924159061853213,1.0309997205328774,3.122784050978366,0.007531586878716744,0.0
5.219999999999647,-0.09894314127350608,-0.09894314127350608,0.941494512147974,0.941494512147974,-0.015428990844978063,-0.015428990844978063,-0.09894314127350608,-0.09894314127350608,0.941494512147974,0.941494512147974,-0.015428990844978063,-0.015428990844978063,1.9907862740031135,0.08425249156387037,0.9916024792706657,1.0307940952000694,3.1240904962560836,0.012152800865976367,0.0
5.239999999999645,-0.042227763687366686,-0.042227763687366686,1.4390525416008746,1.4390525416008746,-6.288794976318313,-6.288794976318313,-0.042227763687366686,-0.042227763687366686,1.4390525416008746,1.4390525416008746,-6.288794976318313,-6.288794976318313,1.9990669902552398,0.08208629492397934,0.9908127682902815,1.0305376295125377,3.1282641111603517,0.01799042127437067,0.0
5.259999999999643,-0.05045985485643817,-0.05045985485643817,-1.0964262552448298,-1.0964262552448298,-6.076461552032508,-6.076461552032508,-0.05045985485643817,-0.05045985485643817,-1.0964262552448298,-1.0964262552448298,-6.076461552032508,-6.076461552032508,2.0076280963286717,0.079606731493402,0.9915042331485908,1.031392872018134,3.1306816496773795,0.02475249930957279,0.0
5.2799999999996405,-0.07504757091579724,-0.07504757091579724,-1.206231217522818,-1.206231217522818,-12.407832217383923,-12.407832217383923,-0.07504757091579724,-0.07504757091579724,-1.206231217522818,-1.206231217522818,-12.407832217383923,-12.407832217383923,2.0161974863478362,0.0772050928437644,0.9926031479828384,1.032323362966041,3.130273761179047,0.030816181497081478,0.0
5.299999999999638,-0.0961181565734246,-0.0961181565734246,-0.9218817744211074,-0.9218817744211074,-20.52238247731618,-20.52238247731618,-0.0961181565734246,-0.0961181565734246,-0.9218817744211074,-0.9218817744211074,-20.52238247731618,-20.52238247731618,2.0246689147002384,0.0751116246174784,0.9934784757376788,1.0329381896370593,3.1285751403720474,0.03515332692517426,0.0
5.319999999999636,-0.11252726320784846,-0.11252726320784846,-0.7407296441499154,-0.7407296441499154,-27.609768221697056,-27.609768221697056,-0.11252726320784846,-0.11252726320784846,-0.7407296441499154,-0.7407296441499154,-27.609768221697056,-27.609768221697056,2.0330626519121133,0.07342672440023297,0.9941246010780402,1.0333476316917447,3.126981323316817,0.03737503833894708,0.0
5.339999999999634,-0.12620486535033668,-0.12620486535033668,-0.6413502951717126,-0.6413502951717126,-30.491391504324817,-30.491391504324817,-0.12620486535033668,-0.12620486535033668,-0.6413502951717126,-0.6413502951717126,-30.491391504324817,-30.491391504324817,2.0414474605280395,0.07221343957258926,0.9946341152126845,1.0336839179628023,3.1259434411798805,0.037346620210792075,0.0
5.359999999999632,-0.1384644726312978,-0.1384644726312978,-0.592422801109735,-0.592422801109735,-30.32495454578888,-30.32495454578888,-0.1384644726312978,-0.1384644726312978,-0.592422801109735,-0.592422801109735,-30.32495454578888,-30.32495454578888,2.049868964472231,0.07150246737019826,0.9950708490158409,1.0339732988717607,3.1255844854800503,0.03582896939158765,0.0
5.3799999999996295,-0.14972342782076614,-0.14972342782076614,-0.5488230121035529,-0.5488230121035529,-28.523055547146747,-28.523055547146747,-0.14972342782076614,-0.14972342782076614,-0.5488230121035529,-0.5488230121035529,-28.523055547146747,-28.523055547146747,2.0583531378729645,0.07129226384120028,0.9954847519117352,1.0342375172395648,3.1259513869202857,0.03349829623877185,0.0
5.399999999999627,-0.16016221871564962,-0.16016221871564962,-0.5135751315895968,-0.5135751315895968,-25.897739920668222,-25.897739920668222,-0.16016221871564962,-0.16016221871564962,-0.5135751315895968,-0.5135751315895968,-25.897739920668222,-25.897739920668222,2.0669054190293905,0.07156116420914369,0.9959208043044353,1.0345055621625436,3.1270306767110734,0.030630136950848874,0.0
5.419999999999625,-0.1699940484885563,-0.1699940484885563,-0.48604088189632155,-0.48604088189632155,-22.83108650879053,-22.83108650879053,-0.1699940484885563,-0.1699940484885563,-0.48604088189632155,-0.48604088189632155,-22.83108650879053,-22.83108650879053,2.0755144773070247,0.07227405431154446,0.9964070473248002,1.0348004032039333,3.128734370699477,0.027282842697111558,0.0
5.439999999999623,-0.17940107662886953,-0.17940107662886953,-0.46710716978064304,-0.46710716978064304,-19.605370740376422,-19.605370740376422,-0.17940107662886953,-0.17940107662886953,-0.46710716978064304,-0.46710716978064304,-19.605370740376422,-19.605370740376422,2.084157133599546,0.07338814331445453,0.9969344583477838,1.0351204561740024,3.1309926722236354,0.023508453693521954,0.0
5.459999999999621,-0.18864302737937838,-0.18864302737937838,-0.4657343849978421,-0.4657343849978421,-16.555485837500683,-16.555485837500683,-0.18864302737937838,-0.18864302737937838,-0.4657343849978421,-0.4657343849978421,-16.555485837500683,-16.555485837500683,2.092803858950745,0.07485552129182792,0.9974496282216557,1.0354347345786978,3.1337638757206014,0.01945604070447174,0.0
5.4799999999996185,-0.19811578534851076,-0.19811578534851076,-0.4843293177993151,-0.4843293177993151,-13.979603450660845,-13.979603450660845,-0.19811578534851076,-0.19811578534851076,-0.4843293177993151,-0.4843293177993151,-13.979603450660845,-13.979603450660845,2.1014240234602197,0.07662549756116911,0.9978710846467015,1.0356895072617638,3.1369274213994287,0.015397357712404365,0.0
5.499999999999616,-0.20815214953795982,-0.20815214953795982,-0.5173657250043607,-0.5173657250043607,-11.982073625188399,-11.982073625188399,-0.20815214953795982,-0.20815214953795982,-0.5173657250043607,-0.5173657250043607,-11.982073625188399,-11.982073625188399,2.1099901936097596,0.07864878056032644,0.9981071602861372,1.035823355967708,3.140221753263898,0.01167632775337988,0.0
5.519999999999614,-0.21885186157529327,-0.21885186157529327,-0.5504144534563553,-0.5504144534563553,-10.439128712812929,-10.439128712812929,-0.21885186157529327,-0.21885186157529327,-0.5504144534563553,-0.5504144534563553,-10.439128712812929,-10.439128712812929,2.1184812957364416,0.0808844933896447,0.9980779395137087,1.0357866490400438,-3.1399076046876515,0.00865104860738468,0.0
5.539999999999612,-0.2300473285136255,-0.2300473285136255,-0.5717523605791731,-0.5717523605791731,-9.166956404575462,-9.166956404575462,-0.2300473285136255,-0.2300473285136255,-0.5717523605791731,-0.5717523605791731,-9.166956404575462,-9.166956404575462,2.126885091508522,0.08330795189017473,0.9977328012091937,1.0355514658893057,-3.137564738893932,0.006673925259015025,0.0
5.55999999999961,-0.24145218856992057,-0.24145218856992057,-0.5789710268904311,-0.5789710268904311,-8.166175157325156,-8.166175157325156,-0.24145218856992057,-0.24145218856992057,-0.5789710268904311,-0.5789710268904311,-8.166175157325156,-8.166175157325156,2.135200854287828,0.085916824883579,0.9970512656560374,1.0351075928794047,-3.136427004552272,0.006035027325102657,0.0
5.5799999999996075,-0.25290189114365685,-0.25290189114365685,-0.5815835393834771,-0.5815835393834771,-7.602155217034321,-7.602155217034321,-0.25290189114365685,-0.25290189114365685,-0.5815835393834771,-0.5815835393834771,-7.602155217034321,-7.602155217034321,2.14344633782797,0.08873129868648343,0.9960260348410466,1.0344440936365498,-3.1368835024099693,0.006951777348781443,0.0
5.599999999999605,-0.2643477497801007,-0.2643477497801007,-0.5881003688802947,-0.5881003688802947,-7.490014078180829,-7.490014078180829,-0.2643477497801007,-0.2643477497801007,-0.5881003688802947,-0.5881003688802947,-7.490014078180829,-7.490014078180829,2.1516718667028396,0.0917850878807642,0.9946518756066143,1.033533798963206,-3.139310617169361,0.009557648661537238,0.0
5.619999999999603,-0.27442330893098715,-0.27442330893098715,-0.43189972526352516,-0.43189972526352516,-7.063457140584756,-7.063457140584756,-0.27442330893098715,-0.27442330893098715,-0.43189972526352516,-0.43189972526352516,-7.063457140584756,-7.063457140584756,2.160018039497554,0.09521021633809586,0.9932105848202049,1.032569729072576,3.1394163152210433,0.013143393818903162,0.0
5.639999999999601,-0.2779926339003989,-0.2779926339003989,0.02348737933324628,0.02348737933324628,-8.261262436961596,-8.261262436961596,-0.2779926339003989,-0.2779926339003989,0.02348737933324628,0.02348737933324628,-8.261262436961596,-8.261262436961596,2.1686406673155187,0.09908207407842155,0.9929522858313533,1.0326271841539496,3.1357643694754542,0.017969108900151198,0.0
5.659999999999599,-0.3034716128473744,-0.3034716128473744,-1.7976179094713414,-1.7976179094713414,-5.48543896266443,-5.48543896266443,-0.3034716128473744,-0.3034716128473744,-1.7976179094713414,-1.7976179094713414,-5.48543896266443,-5.48543896266443,2.1773774542715203,0.10300964443662586,0.9938008107899492,1.0334270926538975,3.1360418710814013,0.023590200900221105,0.0
5.6799999999995965,-0.3780181068018899,-0.3780181068018899,-3.7128306560737636,-3.7128306560737636,0.2109492607697625,0.2109492607697625,-0.3780181068018899,-0.3780181068018899,-3.7128306560737636,-3.7128306560737636,0.2109492607697625,0.2109492607697625,2.186138559875449,0.10666007368089146,0.9945704052411176,1.0339429940510356,3.1388945240039385,0.028164725433110455,0.0
5.699999999999594,-0.44351946737878695,-0.44351946737878695,-2.6019039947101876,-2.6019039947101876,0.11313517481492763,0.11313517481492763,-0.44351946737878695,-0.44351946737878695,-2.6019039947101876,-2.6019039947101876,0.11313517481492763,0.11313517481492763,2.194883756110054,0.10988802504650026,0.9949864830937173,1.034002202917308,-3.1409483776499663,0.030536219767454846,0.0
5.719999999999592,-0.47631350338755546,-0.47631350338755546,-1.1368506717261848,-1.1368506717261848,-0.43664761178296807,-0.43664761178296807,-0.47631350338755546,-0.47631350338755546,-1.1368506717261848,-1.1368506717261848,-0.43664761178296807,-0.43664761178296807,2.2036650867050787,0.11269615084822343,0.9950120070562407,1.0337154796114054,-3.138272123841158,0.03071296714695685,0.0
5.73999999999959,-0.48747976549549316,-0.48747976549549316,-0.31926846898566624,-0.31926846898566624,-0.67315451073904,-0.67315451073904,-0.48747976549549316,-0.48747976549549316,-0.31926846898566624,-0.31926846898566624,-0.67315451073904,-0.67315451073904,2.212517639659581,0.11508697987955643,0.994772542721906,1.033265816914829,-3.13675023900326,0.02915995747171014,0.0
5.759999999999588,-0.4890231105467146,-0.4890231105467146,0.014079937607392838,0.014079937607392838,-0.525872944739766,-0.525872944739766,-0.4890231105467146,-0.4890231105467146,0.014079937607392838,0.014079937607392838,-0.525872944739766,-0.525872944739766,2.221459951418912,0.117063491083792,0.9944546953039032,1.0328056275536088,-3.136446630862533,0.026519435007044522,0.0
5.7799999999995855,-0.48458625793550425,-0.48458625793550425,0.27849277210858797,0.27849277210858797,-0.536244492292758,-0.536244492292758,-0.48458625793550425,-0.48458625793550425,0.27849277210858797,0.27849277210858797,-0.536244492292758,-0.536244492292758,2.2304975686887034,0.11864370309814519,0.994190514863789,1.0324237877475593,-3.137132096456163,0.023405597863381866,0.0
5.799999999999583,-0.4751073171597241,-0.4751073171597241,0.5055274150285151,0.5055274150285151,-0.5678402815730341,-0.5678402815730341,-0.4751073171597241,-0.4751073171597241,0.5055274150285151,0.5055274150285151,-0.5678402815730341,-0.5678402815730341,2.239618916250942,0.11985440094922281,0.9940249023516001,1.0321370858412906,-3.1384822341520713,0.02016821493033205,0.0
5.819999999999581,-0.4605907131920473,-0.4605907131920473,0.7353399804355889,0.7353399804355889,-0.6130702649044388,-0.6130702649044388,-0.4605907131920473,-0.4605907131920473,0.7353399804355889,0.7353399804355889,-0.6130702649044388,-0.6130702649044388,2.2487951102264723,0.12072104650009172,0.9939418866634173,1.031917535589443,-3.1401727755472764,0.016935426574989598,0.0
5.839999999999579,-0.44041788715886265,-0.44041788715886265,0.9937186116771773,0.9937186116771773,-0.6470287713419598,-0.6470287713419598,-0.44041788715886265,-0.44041788715886265,0.9937186116771773,0.9937186116771773,-0.6470287713419598,-0.6470287713419598,2.2579824784082985,0.1212619826058391,0.9939031334074138,1.0317265633460515,3.1412450992452774,0.013726676949898054,0.0
5.859999999999577,-0.41440148329378185,-0.41440148329378185,1.2502538740035753,1.2502538740035753,-0.647215406410504,-0.647215406410504,-0.41440148329378185,-0.41440148329378185,1.2502538740035753,1.2502538740035753,-0.647215406410504,-0.647215406410504,2.267128955404467,0.12148780464962378,0.9938745079082235,1.0315386670005564,3.1395208144433795,0.010586428459587396,0.0
5.8799999999995745,-0.3831971927093734,-0.3831971927093734,1.4654374267794905,1.4654374267794905,-0.5968652584357308,-0.5968652584357308,-0.3831971927093734,-0.3831971927093734,1.4654374267794905,1.4654374267794905,-0.5968652584357308,-0.5968652584357308,2.27618333050142,0.12140477363251309,0.9938349718985953,1.0313508148420503,3.1377521046551773,0.007659227673423832,0.0
5.899999999999572,-0.34787210151228304,-0.34787210151228304,1.6317844310695397,1.6317844310695397,-0.4875335067803239,-0.4875335067803239,-0.34787210151228304,-0.34787210151228304,1.6317844310695397,1.6317844310695397,-0.4875335067803239,-0.4875335067803239,2.285102878413618,0.12101813781859765,0.9937689728709241,1.0311744500337703,3.1357297589976616,0.005180633889619146,0.0
5.91999999999957,-0.30962730435701075,-0.30962730435701075,1.7432600286542008,1.7432600286542008,-0.3456928247676312,-0.3456928247676312,-0.30962730435701075,-0.30962730435701075,1.7432600286542008,1.7432600286542008,-0.3456928247676312,-0.3456928247676312,2.293856610119159,0.12033559162857149,0.9936582234931685,1.0310261220000976,3.1332473261263347,0.003414425933726732,0.0
5.939999999999568,-0.2694012719822657,-0.2694012719822657,1.810432230415236,1.810432230415236,-0.18431878900796406,-0.18431878900796406,-0.2694012719822657,-0.2694012719822657,1.810432230415236,1.810432230415236,-0.18431878900796406,-0.18431878900796406,2.3024255474761754,0.11936723550126968,0.9934813704427528,1.0309252650339809,3.130252524925557,0.0025927227800818338,0.0
5.959999999999566,-0.2270447090437197,-0.2270447090437197,1.8902016555030003,1.8902016555030003,-0.04645593691332239,-0.04645593691332239,-0.2270447090437197,-0.2270447090437197,1.8902016555030003,1.8902016555030003,-0.04645593691332239,-0.04645593691332239,2.310805049105401,0.11812456565574847,0.9932336437324351,1.030898954582766,3.1270268973128177,0.0028784597089764417,0.0
5.979999999999563,-0.18034387265388555,-0.18034387265388555,2.069465417332885,2.069465417332885,0.015052947138202377,0.015052947138202377,-0.18034387265388555,-0.18034387265388555,2.069465417332885,2.069465417332885,0.015052947138202377,0.015052947138202377,2.3190103974011667,0.11662291760925078,0.9928975801750605,1.0309434199983774,3.1242147880381235,0.0044056773457584126,0.0
5.999999999999561,-0.13112652631519778,-0.13112652631519778,2.054056189155751,2.054056189155751,-0.038954589463673805,-0.038954589463673805,-0.13112652631519778,-0.13112652631519778,2.054056189155751,2.054056189155751,-0.038954589463673805,-0.038954589463673805,2.3270867682688876,0.11488426179220683,0.9923824392704319,1.0309611239882392,3.1228003419538006,0.007415615024690811,0.0
6.019999999999559,-0.09909255848967434,-0.09909255848967434,0.9290850389369916,0.9290850389369916,-0.015373652650910508,-0.015373652650910508,-0.09909255848967434,-0.09909255848967434,0.9290850389369916,0.9290850389369916,-0.015373652650910508,-0.015373652650910508,2.335128050081303,0.11293387167888036,0.991548696045187,1.030734518601785,3.1241128487648595,0.012048741800588934,0.0
